0.03839160000000254, 27747.33203125000000000
0.03839620000000254, 29110.61328125000000000
0.03840080000000254, 29071.47656250000000000
0.03840540000000254, 29663.60937500000000000
0.03841000000000254, 31016.29492187500000000
0.03841460000000254, 31198.78320312500000000
0.03841920000000254, 31982.86328125000000000
0.03842380000000254, 32071.80273437500000000
0.03842840000000254, 32933.74609375000000000
0.03843300000000254, 33118.79296875000000000
0.03843760000000254, 33715.94140625000000000
0.03844220000000254, 34567.92187500000000000
0.03844680000000254, 34589.98046875000000000
0.03845140000000254, 35782.70312500000000000
0.03845600000000254, 35856.98046875000000000
0.03846060000000254, 36889.23828125000000000
0.03846520000000254, 36780.21093750000000000
0.03846980000000255, 37630.29296875000000000
0.03847440000000255, 38536.51562500000000000
0.03847900000000255, 38582.55078125000000000
0.03848360000000255, 39684.48046875000000000
0.03848820000000255, 39609.56250000000000000
0.03849280000000255, 40536.59765625000000000
0.03849740000000255, 40707.89453125000000000
0.03850200000000255, 42071.55859375000000000
0.03850660000000255, 42251.76953125000000000
0.03851120000000255, 42863.55859375000000000
0.03851580000000255, 43072.79296875000000000
0.03852040000000255, 44163.28906250000000000
0.03852500000000255, 44219.12500000000000000
0.03852960000000255, 45456.98437500000000000
0.03853420000000255, 45402.69140625000000000
0.03853880000000255, 46560.19531250000000000
0.03854340000000255, 46560.83593750000000000
0.03854800000000255, 47303.16406250000000000
0.03855260000000255, 47820.66796875000000000
0.03855720000000255, 48301.08984375000000000
0.03856180000000255, 49257.12890625000000000
0.03856640000000255, 49337.01953125000000000
0.03857100000000255, 49922.05468750000000000
0.03857560000000256, 50500.25781250000000000
0.03858020000000256, 50934.65234375000000000
0.03858480000000256, 51758.01171875000000000
0.03858940000000256, 52239.22265625000000000
0.03859400000000256, 53024.98437500000000000
0.03859860000000256, 53052.07421875000000000
0.03860320000000256, 54425.18359375000000000
0.03860780000000256, 54343.30078125000000000
0.03861240000000256, 55462.48437500000000000
0.03861700000000256, 55514.51953125000000000
0.03862160000000256, 56167.83593750000000000
0.03862620000000256, 56851.14453125000000000
0.03863080000000256, 57142.82421875000000000
0.03863540000000256, 57826.58203125000000000
0.03864000000000256, 58744.06250000000000000
0.03864460000000256, 58860.14453125000000000
0.03864920000000256, 59556.48046875000000000
0.03865380000000256, 59820.53515625000000000
0.03865840000000256, 60790.09765625000000000
0.03866300000000256, 61534.10156250000000000
0.03866760000000256, 61614.21093750000000000
0.03867220000000256, 52547.42578125000000000
0.03867680000000256, 834.61541748046875000
0.03868140000000257, -30922.69140625000000000
0.03868600000000257, -47556.56250000000000000
0.03869060000000257, -53945.53125000000000000
0.03869520000000257, -58546.62890625000000000
0.03869980000000257, -59141.41406250000000000
0.03870440000000257, -59761.21484375000000000
0.03870900000000257, -58831.33203125000000000
0.03871360000000257, -58384.64062500000000000
0.03871820000000257, -57627.26953125000000000
0.03872280000000257, -57066.54296875000000000
0.03872740000000257, -56575.26562500000000000
0.03873200000000257, -55354.61328125000000000
0.03873660000000257, -55353.15234375000000000
0.03874120000000257, -54394.38281250000000000
0.03874580000000257, -53517.70312500000000000
0.03875040000000257, -53376.03515625000000000
0.03875500000000257, -52537.29296875000000000
0.03875960000000257, -52263.91015625000000000
0.03876420000000257, -51180.43750000000000000
0.03876880000000257, -50930.87109375000000000
0.03877340000000257, -50192.12500000000000000
0.03877800000000257, -49612.52734375000000000
0.03878260000000257, -49234.35546875000000000
0.03878720000000258, -48128.02734375000000000
0.03879180000000258, -48421.11328125000000000
0.03879640000000258, -47199.55078125000000000
0.03880100000000258, -47077.75000000000000000
0.03880560000000258, -46191.19531250000000000
0.03881020000000258, -45748.05468750000000000
0.03881480000000258, -45321.78125000000000000
0.03881940000000258, -44869.60546875000000000
0.03882400000000258, -44011.00390625000000000
0.03882860000000258, -43572.11328125000000000
0.03883320000000258, -42928.36718750000000000
0.03883780000000258, -42316.55468750000000000
0.03884240000000258, -41851.82031250000000000
0.03884700000000258, -41069.35156250000000000
0.03885160000000258, -40483.71093750000000000
0.03885620000000258, -40508.14453125000000000
0.03886080000000258, -39564.20703125000000000
0.03886540000000258, -39078.64843750000000000
0.03887000000000258, -38536.94531250000000000
0.03887460000000258, -37554.56640625000000000
0.03887920000000258, -37167.93359375000000000
0.03888380000000258, -36755.30468750000000000
0.03888840000000258, -36785.22265625000000000
0.03889300000000259, -35543.01171875000000000
0.03889760000000259, -34792.10937500000000000
0.03890220000000259, -34583.50781250000000000
0.03890680000000259, -34011.13671875000000000
0.03891140000000259, -33265.96484375000000000
0.03891600000000259, -32804.35546875000000000
0.03892060000000259, -32098.45312500000000000
0.03892520000000259, -31543.53515625000000000
0.03892980000000259, -31199.91015625000000000
0.03893440000000259, -30611.46093750000000000
0.03893900000000259, -29884.33007812500000000
0.03894360000000259, -29607.99804687500000000
0.03894820000000259, -29195.62890625000000000
0.03895280000000259, -28178.16796875000000000
0.03895740000000259, -28089.30078125000000000
0.03896200000000259, -27040.89453125000000000
0.03896660000000259, -26565.71875000000000000
0.03897120000000259, -26078.95898437500000000
0.03897580000000259, -25576.87500000000000000
0.03898040000000259, -24820.55664062500000000
0.03898500000000259, -24070.15234375000000000
0.03898960000000259, -23728.77929687500000000
0.03899420000000259, -22931.60937500000000000
0.03899880000000260, -22950.58203125000000000
0.03900340000000260, -21800.32226562500000000
0.03900800000000260, -21666.85351562500000000
0.03901260000000260, -20911.57226562500000000
0.03901720000000260, -20586.05273437500000000
0.03902180000000260, -20621.70507812500000000
0.03902640000000260, -18958.45312500000000000
0.03903100000000260, -18955.58593750000000000
0.03903560000000260, -17674.29296875000000000
0.03904020000000260, -17627.80273437500000000
0.03904480000000260, -16871.29296875000000000
0.03904940000000260, -16255.79785156250000000
0.03905400000000260, -15490.05664062500000000
0.03905860000000260, -15267.04785156250000000
0.03906320000000260, -14843.02343750000000000
0.03906780000000260, -14181.14062500000000000
0.03907240000000260, -14225.53320312500000000
0.03907700000000260, -13144.97558593750000000
0.03908160000000260, -12735.68945312500000000
0.03908620000000260, -12276.92187500000000000
0.03909080000000260, -11137.75292968750000000
0.03909540000000260, -11188.79296875000000000
0.03910000000000260, -10089.38378906250000000
0.03910460000000261, -9751.27636718750000000
0.03910920000000261, -9529.70117187500000000
0.03911380000000261, -8550.86328125000000000
0.03911840000000261, -8349.06250000000000000
0.03912300000000261, -7093.27880859375000000
0.03912760000000261, -7039.22216796875000000
0.03913220000000261, -6164.08007812500000000
0.03913680000000261, -6129.96972656250000000
0.03914140000000261, -5357.45605468750000000
0.03914600000000261, -4433.36816406250000000
0.03915060000000261, -3969.04296875000000000
0.03915520000000261, -3777.43652343750000000
0.03915980000000261, -3096.79809570312500000
0.03916440000000261, -2845.61547851562500000
0.03916900000000261, -1562.65087890625000000
0.03917360000000261, -1401.13549804687500000
0.03917820000000261, -622.99945068359375000
0.03918280000000261, -267.09008789062500000
0.03918740000000261, 148.72192382812500000
0.03919200000000261, 739.56805419921875000
0.03919660000000261, 1437.58837890625000000
0.03920120000000261, 1792.48291015625000000
0.03920580000000261, 2358.00292968750000000
0.03921040000000262, 2901.47485351562500000
0.03921500000000262, 2579.74023437500000000
0.03921960000000262, -4917.09863281250000000
0.03922420000000262, -10038.86718750000000000
0.03922880000000262, -12489.47949218750000000
0.03923340000000262, -14080.08593750000000000
0.03923800000000262, -13568.18457031250000000
0.03924260000000262, -13592.19042968750000000
0.03924720000000262, -12742.29003906250000000
0.03925180000000262, -12414.29589843750000000
0.03925640000000262, -11972.29003906250000000
0.03926100000000262, -11434.38867187500000000
0.03926560000000262, -11002.38085937500000000
0.03927020000000262, -10433.30273437500000000
0.03927480000000262, -9488.53417968750000000
0.03927940000000262, -9162.53710937500000000
0.03928400000000262, -8521.55664062500000000
0.03928860000000262, -7923.49462890625000000
0.03929320000000262, -7263.52539062500000000
0.03929780000000262, -6649.50488281250000000
0.03930240000000262, -6657.83691406250000000
0.03930700000000262, -5080.79345703125000000
0.03931160000000262, -5127.80273437500000000
0.03931620000000263, -4158.30664062500000000
0.03932080000000263, -4146.03369140625000000
0.03932540000000263, -3630.76098632812500000
0.03933000000000263, -2217.99511718750000000
0.03933460000000263, -2033.19714355468750000
0.03933920000000263, -1044.73669433593750000
0.03934380000000263, -1148.09826660156250000
0.03934840000000263, -430.94470214843750000
0.03935300000000263, -487.90917968750000000
0.03935760000000263, 687.43646240234375000
0.03936220000000263, 1299.23742675781250000
0.03936680000000263, 1465.01391601562500000
0.03937140000000263, 2573.04907226562500000
0.03937600000000263, 2541.28662109375000000
0.03938060000000263, 3343.83740234375000000
0.03938520000000263, 3916.18237304687500000
0.03938980000000263, 4493.77099609375000000
0.03939440000000263, 5231.99169921875000000
0.03939900000000263, 5818.97656250000000000
0.03940360000000263, 6716.45849609375000000
0.03940820000000263, 6527.14013671875000000
0.03941280000000263, 7257.75292968750000000
0.03941740000000264, 8137.47167968750000000
0.03942200000000264, 8648.41894531250000000
0.03942660000000264, 8928.89941406250000000
0.03943120000000264, 9735.65136718750000000
0.03943580000000264, 10325.91210937500000000
0.03944040000000264, 10406.53125000000000000
0.03944500000000264, 11344.41796875000000000
0.03944960000000264, 12214.18066406250000000
0.03945420000000264, 12472.14062500000000000
0.03945880000000264, 13057.00781250000000000
0.03946340000000264, 13537.59472656250000000
0.03946800000000264, 14355.04199218750000000
0.03947260000000264, 14592.22949218750000000
0.03947720000000264, 15130.53320312500000000
0.03948180000000264, 15968.77246093750000000
0.03948640000000264, 16042.89550781250000000
0.03949100000000264, 17316.85742187500000000
0.03949560000000264, 17108.36718750000000000
0.03950020000000264, 18072.83398437500000000
0.03950480000000264, 18486.62695312500000000
0.03950940000000264, 19198.42578125000000000
0.03951400000000264, 19214.23242187500000000
0.03951860000000264, 20529.56054687500000000
0.03952320000000265, 20755.74609375000000000
0.03952780000000265, 21607.89453125000000000
0.03953240000000265, 21751.85546875000000000
0.03953700000000265, 22385.45312500000000000
0.03954160000000265, 22480.29492187500000000
0.03954620000000265, 23750.49023437500000000
0.03955080000000265, 24331.63867187500000000
0.03955540000000265, 24625.90039062500000000
0.03956000000000265, 25273.97656250000000000
0.03956460000000265, 25854.25585937500000000
0.03956920000000265, 26105.27539062500000000
0.03957380000000265, 26956.91796875000000000
0.03957840000000265, 27536.10351562500000000
0.03958300000000265, 27892.69140625000000000
0.03958760000000265, 28826.29492187500000000
0.03959220000000265, 28815.40039062500000000
0.03959680000000265, 30170.82617187500000000
0.03960140000000265, 30097.03906250000000000
0.03960600000000265, 30678.66015625000000000
0.03961060000000265, 31589.68945312500000000
0.03961520000000265, 31945.38867187500000000
0.03961980000000265, 32942.44140625000000000
0.03962440000000265, 32724.80468750000000000
0.03962900000000266, 33385.27734375000000000
0.03963360000000266, 34664.44140625000000000
0.03963820000000266, 34610.93359375000000000
0.03964280000000266, 35678.86718750000000000
0.03964740000000266, 35522.58203125000000000
0.03965200000000266, 36798.80468750000000000
0.03965660000000266, 36781.38281250000000000
0.03966120000000266, 37282.29296875000000000
0.03966580000000266, 38116.11718750000000000
0.03967040000000266, 38984.10546875000000000
0.03967500000000266, 39648.96484375000000000
0.03967960000000266, 39630.13671875000000000
0.03968420000000266, 40406.67187500000000000
0.03968880000000266, 41280.18750000000000000
0.03969340000000266, 41360.78906250000000000
0.03969800000000266, 42174.25390625000000000
0.03970260000000266, 42460.18359375000000000
0.03970720000000266, 43451.84375000000000000
0.03971180000000266, 43584.17968750000000000
0.03971640000000266, 44524.62500000000000000
0.03972100000000266, 44832.50781250000000000
0.03972560000000266, 45190.16796875000000000
0.03973020000000266, 46335.33203125000000000
0.03973480000000267, 46482.54687500000000000
0.03973940000000267, 47169.67187500000000000
0.03974400000000267, 47709.36328125000000000
